2473	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL200009W45	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A000001000000010300000001000000120000003D00138789B84B4173287CCBC5B956411C764B80C3B84B41CDB4D0F2B0B9564187A71AA8E6B84B412D6837D595B956412F9D4C480BB94B41F5EC476C89B95641AA45AF1D15B94B4179C7AFBD67B956419CC679703FB94B41123ECADC4BB9564181B9DE055DB94B41F26258473DB95641C1A895CE71B94B4116521A1538B95641A4F60D6573B94B41F674A23A27B95641DB88469725B94B41344A50E521B95641AC847FFFE4B84B41DC94D87423B956416F76215CAFB84B41AAFBACE331B95641782A67C46CB84B4155E1BF6D33B9564161FF7FD24CB84B410A623DD631B956414E10065592B84B4174EB39D363B95641F90EF5005BB84B41B7948D907FB9564175E640D34EB84B41C6EFF75E93B956413D00138789B84B4173287CCBC5B95641
2474	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000QB6R	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A00000100000001030000000100000016000000962AC38DA8AB4B41B8849052DBB656417C308E27E6AB4B4167B86C02F0B656413085407411AC4B41A193B796F2B656414AEF6BDB3DAC4B412F59FC1EF4B65641BE7BE4F341AC4B41CCF87997CFB6564115E3CDCAE5AB4B41B405AE8DCAB656414CEB1C50D3AB4B41DA1029F2B8B656417ECC2C1EDFAB4B410122963CB0B656410314F3F8D4AB4B41E8CFC4329EB656418D3A909AADAB4B41E8D0DAC082B65641F217CCCE80AB4B41B5D31EB56CB6564114596D13A0AB4B411F789FC834B6564192D4AA82C9AB4B4115C02A1620B65641003303577AAB4B414CD4D10826B65641E10E64114FAB4B4129C40E4929B65641B24BF6C733AB4B41FE9FEF602BB65641E1BB925B0AAB4B41E3E60B8E2DB6564177695F7620AB4B41ACBD3A8B40B656418B352D4824AB4B4199A424B14FB6564161137CB330AB4B41AD276E0D6CB65641542F2D7174AB4B41473CB5BCADB65641962AC38DA8AB4B41B8849052DBB65641
2475	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL200009W5C	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000002300000062078E8B5DE54B41C49CFAAB89CA564163B4E4FDC3E54B414E02B22E8FCA56413B4CE7D418E64B41A25F613290CA56414ED13A3216E64B4166C137297CCA56412BAADFA063E64B419C8B583D67CA564106F493CF63E64B41C6462C4B35CA56413F14C7537BE64B41EE82F3B91DCA5641823581C687E64B417645DA4911CA5641E4C7D14D8FE64B4109D9FD31FCC9564167802E4876E64B4107B616F4E4C9564154411DAF60E64B416BE5642CDCC95641DEC8E1504DE64B41AE5C214DD8C95641CA58651336E64B4121E76B45D9C956414D6EDBFA0FE64B4189FAE5F6DEC95641F62B60BDF8E54B41381931EFDFC95641058546C3D7E54B41B62E4730E0C9564139ACB600BEE54B41CD1475F6E2C95641334AE6BEA7E54B41EB670570E9C956418E54F56797E54B41B137ED3FF4C9564186C83C7E70E54B417896EADB0CCA5641DC8810596BE54B416C7182E812CA5641D91E3AE764E54B4165B25DC61ACA564134E4489158E54B41BDE3AAB11DCA5641AE220F3D49E54B417290E4AF1BCA56415396F2EE37E54B41E8C2070416CA564129642EF32CE54B4168ADA8E515CA56412D3CD4491FE54B41A05F6D3E1BCA5641F3C0D4481BE54B412886062323CA5641116474D70DE54B4160A520AF3FCA56412645B6B409E54B414237C5A04ACA5641E8E1A27EFFE44B4179B454E554CA5641A8D97BEEFDE44B416F9AACD05CCA5641B24114AA03E54B41941A796C65CA5641B675094413E54B41C80B70B26BCA564162078E8B5DE54B41C49CFAAB89CA5641
2476	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL200009VHF	\N	2021-12-31T08:00:00Z	\N	\N	Ehemaliger Salziger See	5000	\N	0106000020EB7A0000010000000103000000010000002A000000DF47EAD3B0214C41887BC0C36DC655418A3EB0DAA2214C419A60B90177C65541599711EC85214C4139A172248AC65541B382762D16214C41FEF901EB94C65541F8BB5DF5D8204C4117D92B588BC65541C24B177AA8204C410D1CD5066EC655410045598156204C4133F966C760C65541AF5FADA55B204C419967377563C655418A73BE3F5E204C41DFB103406DC65541D846334258204C4119F0FEF478C65541305587CB4E204C4128F986E083C65541856E85574E204C412631C9E38EC65541E8C5620B58204C41D0425F8096C6554146CE4E4762204C4197FE0D5E9DC655411A481C8B63204C41C181B623A3C65541C6EB8807FD204C413DCAA975B4C65541D893A7C386214C410327F1F9A5C655419F044DDAFE214C414430AC1693C65541C0C4D736F7214C4187C3E7FE89C65541849A03AF05224C4101F58B207FC65541AFDD3E913D224C41365791F077C655414FB911AE57224C41AA8C853476C6554185BA142E7B224C411B386A9277C6554103B83CB9A0224C41AEB748F577C655416A7784F0CC224C41EB9A196874C6554114C08899EC224C41EECA41BA71C6554114245A9014234C414753502474C65541721AFF0D30234C41EFD31D6D75C655411D25E3D23D234C4164EED0937BC65541252858CE5A234C41882AA6207DC6554124835FFCD4234C41160195EA3EC65541227A7512F3224C419723E6F741C65541CC4D63FA43224C41364A35AE43C65541BC92F51259224C41CEE3BD011EC655412FC195BCC2224C416AF4AFF218C655412BB04F0181224C41F42E122AE1C5554102D9F4CB6D214C410E3EB9D9DFC555414F125A0746214C4132EF9D5800C655417C5117F4DD204C41E340240E08C655410C1190BFD4204C411688A07846C65541EEA596588E214C410234E82344C65541DF47EAD3B0214C41887BC0C36DC65541
2477	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL200009W66	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A00000100000001030000000100000020000000AAA2F30CE6F34B4196925509C7D656411284A904D4F34B41C97CCBE4BCD6564154A8AE16BCF34B41633111A9B7D656413E74DBB8A6F34B41BF1472D9B8D65641AA73047A99F34B41CC6EEE5CC3D65641EBCBAAAD83F34B4180A2887ECED65641DE6B0DC156F34B415CD15E9CE2D656411009E89949F34B419C5074FEEAD65641374F92513AF34B41C871FFB103D75641755E5CCA2FF34B41D1A4921411D7564179EA252A28F34B41F2C771131DD75641F78D68E52EF34B41B2C3C9AC25D756418642908E2EF34B418DC2977C2DD75641F93F88781EF34B4112622BF837D756418FBF663119F34B41E073F1DC3FD75641CF012ECB10F34B417A57D86C4CD756417699B8EF11F34B41AED9FDD452D756411B6A8DB11BF34B415C676E3357D75641625349C830F34B41D63641675CD7564112FD9C314AF34B41A02C523B60D7564121A385BA63F34B4104F6313861D756416A07A64B70F34B41F065535466D756414677965285F34B41FDD7C1F36CD75641215896F1A4F34B412E646A9A6CD7564184DD4C86BFF34B41E64A724B6ED756414426E440DCF34B417D7C36DF6AD75641E2E66644F4F34B4106E6CAFD04D75641CC70B45FF6F34B411A748CF6E9D65641C2347AF902F44B4185A35096DAD656418F4CAA381EF44B411DF9C689DAD65641F487DD0626F44B41E6C6684FC6D65641AAA2F30CE6F34B4196925509C7D65641
2478	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL200009W6B	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000000F0000002A327AB32B044B41C48E6CD0328D564170DFB530AD034B41021D46D3868D56413C7868826B044B41C62493268C8D5641FDD6455672044B41A9BD611EC78D56414B537574E0044B417428F5BDE08D5641C19C395155054B41AF69C644F58D5641E0B9BB929A054B4132D4B8D3CC8D5641C08B2547C1054B4122FCFC0CE58D5641DBB4D52722064B4170DDC5C5DE8D564177B9478A0C064B411BEA5C5FC98D56413D262504DF054B4178BB2AF4BA8D56415D9D1EB8FA054B41DF27A637988D564172E37C5086054B417E456D96768D5641D7429A644D054B418C25B9D48C8D56412A327AB32B044B41C48E6CD0328D5641
2480	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PWU9	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A000001000000010300000001000000100000007C983624801E4C412733CB5669C65541DA3EA0B8F41E4C413D17D9498BC6554146EDFD16391F4C41C09B76F796C655412AE6B782881F4C41AC07D65B8FC655414112DCA08C1F4C41F0143F847AC65541021CFB2C9D1F4C41B63265C96AC6554156EB559DB11F4C4109B797155DC655413198ECCEC51F4C41F3FC8C5755C655412B2F3326E61F4C41C8E68AB952C65541AD205CC3E91F4C419E3819343DC65541DB111708BD1F4C413F91B37435C65541B1FB47878A1F4C41367FC75F59C65541AC066F405C1F4C412DF70F176AC6554147E93B680E1F4C415B49FAFB62C65541E7803C49BA1E4C413DA1AE045DC655417C983624801E4C412733CB5669C65541
2481	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PWU6	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000000E00000021DA0B8652224C4163B2E10F6BC555411FA3E59A0E234C41948887E57CC55541DED0047D1A234C4112D11B435EC5554104BB18AD5A234C417555FC2A5CC55541C233F3508C234C4188B8DDAC5AC5554125051CFEB0234C41454D1BCC57C55541A581CD1BC5234C41AC2F27C055C55541860F223CD9234C4106EE1F7453C55541B3677A1ABE234C41F26E511B3EC55541C53A3F4872234C413708EF4645C55541FF10304422234C41E4E3194633C55541EE4385787C224C411138A01234C55541761FC54F6D224C41F637FDB54FC5554121DA0B8652224C4163B2E10F6BC55541
2482	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PWU2	\N	2021-12-31T08:00:00Z	\N	\N	Salzwiesen bei Aseleben	5000	\N	0106000020EB7A0000010000000103000000010000001A0000004D98D6C4201E4C4167470A30DCC755412986F94E161E4C4192E72CBDF7C7554136A45CA9E91D4C41C742C7220EC855410E9F3F09951D4C41868C78152AC855414036358B721D4C41882935EC0AC855411CC3D40E341D4C41DC90692420C85541B2F2F1195C1D4C4160314A4C49C855419EADCB6A111D4C412E985C606CC85541EAAC077F291D4C41B98D4A5F6BC8554183AD7D853F1D4C41064150996BC85541FEC5788F581D4C4165AE2C9B6BC85541492804B06D1D4C41FA0ED35169C85541ACB244E1851D4C41FEF4F18F65C85541FB8DFEFD8D1D4C41410A4F2463C85541B8C8A9A3991D4C41E192AE0160C85541149B8A73AE1D4C41C7FAAF3559C85541FB0F3195CC1D4C41647638FF4AC85541575E432BE71D4C41FCD3D0BF3DC85541FF3E80A2121E4C41DFC258E927C8554141B16A784F1E4C41405F33BD09C855418C7170B9751E4C417F7702DBF8C755415ED71AE4891E4C4112FB2041ECC755417C7C68AC921E4C4113E449DEE2C75541169C655D941E4C41596CFC1BD2C75541366B5C93781E4C4146464F15D8C755414D98D6C4201E4C4167470A30DCC75541
2483	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PX3P	\N	2021-12-31T08:00:00Z	\N	\N	Großes Torfmoor	5000	\N	0106000020EB7A000001000000010300000001000000130000002B6FD73777164B4135245FFB4A805641DD891B0AD2164B41A3D65DCC4F8056413768BD41D4164B410C0577AE758056417278EB9FEC164B41CDB8E65986805641711F4DC509174B41EDA27C1977805641EF6DE0A00A174B4152D1710A51805641C96DCC85E4174B41B440331A358056411B2208F3DB174B4119E6BEC2F37F56412357DA9CE8164B41AE395BC210805641E07E13C56B164B41E1F779E0F67F5641E3E6067227164B41318EC6F9FE7F564175895CB833164B4121D53DE4C27F564164C076F6F1154B41295979C0CC7F564142885E179C154B4194C3BB46C47F564199E7296D9E154B41CA7D42F34280564151C0128F97154B4174AB7F5686805641492B51A20E164B418C0BB5E67380564192B1687C8D164B41A279B242608056412B6FD73777164B4135245FFB4A805641
2484	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PX3Q	\N	2021-12-31T08:00:00Z	\N	\N	Großes Torfmoor	5000	\N	0106000020EB7A00000100000001030000000100000013000000064526CE94154B41F239ACD8C8805641DD71BF8B99154B415F25F54503815641F5D6F0D094154B410FFFCB694181564167F2E6A4A9154B4161BB782362815641DC927D9CB2154B414B29A2588981564156447D8B98154B415E26CEB3A1815641AA5EFC94BD154B41BF9C636AB9815641EDC1517D27164B4130AC068DAD8156410852C2C931164B4121B1495A748156418076B4B358164B416373D605348156413085A80F16164B418B6C49FB268156415FEA4915EB154B415B751F280E8156416BEEC453FA154B411E69A1ECEB8056411A67D30DF1154B41D99F825ABF8056414FCDDB79DA154B412816F365B48056419CEC3046C9154B414001DDDDAD8056418DF5CA4DB6154B410B814EAFAB80564130F5E0769D154B414361AFFCB0805641064526CE94154B41F239ACD8C8805641
2485	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PXGF	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000000F000000AA6C8A6AB9FF4A41AA808232948056415083C485F0FF4A4108ECF995A1805641149CCB1802004B410D6A0EDBA58056417B35EE1514004B4151819B55998056414E52791B2E004B41E9C615046F805641AF8E54842E004B41297FC71765805641C42AE621DFFF4A4160DC114664805641FA7CA0B73DFF4A416D60B09B628056419237FC4218FF4A417D2424266C8056418D7EE5BDCBFE4A418C10A0106680564110B41C06B5FE4A415797570F84805641B2F3FA4C08FF4A4199FE872AAE8056410B87C26795FF4A410D187DDFBA80564141473882A0FF4A41ADF3BC69AE805641AA6C8A6AB9FF4A41AA80823294805641
2486	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PXM8	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000000E000000DD9F70136B054B4176E47BC22A915641B358FABCAD054B412F485A262A91564172590FBAB3054B4175CCD35D409156417A6CC200FF054B41143495924B9156417602FFC720064B414F2A4ACC399156412A2D90624C064B41D3291A624F9156419A6C855575064B41D3B7224B369156419BE5044BF7054B413A3BC61A0891564187DD0B3FDB054B41157F06A5F0905641DF07B8AED0054B41ED0B05A8E69056410E0787AA76054B414E71D2D2E69056416B8393FB3D054B41F9DEEBCCF7905641E0DAD6AD86054B410199614F0C915641DD9F70136B054B4176E47BC22A915641
2487	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PXQK	\N	2021-12-31T08:00:00Z	\N	1020	\N	\N	\N	0106000020EB7A00000100000001030000000100000010000000BE4C1CCDAF4D4B415FD9F2119F5F5641661496A62C4D4B414496AF05CA5F564192534DAD1B4D4B41FCE8C01AD55F5641528C2EA6814C4B41FCD0A50C0F605641BECFF800FF4C4B41503DC6802460564132C5EF532C4D4B41DC0E195210605641A288D5ED004E4B412B592F4C17605641908F47090D4E4B4174C5A497FF5F5641C2C3657DEC4E4B4147C98E090D6056411C10F191EB4F4B411BD4EEDBF75F5641EBB268589A4F4B41E83EEB71D65F5641AE76C346AC4F4B4100D1A182CB5F5641CFA1A15BF84E4B4137C51D80885F564184F3E18A6C4E4B416516A1A2885F5641C2CD2B08E54D4B416D40E710BA5F5641BE4C1CCDAF4D4B415FD9F2119F5F5641
2488	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PXW3	\N	2021-12-31T08:00:00Z	\N	1020	\N	\N	\N	0106000020EB7A000001000000010300000001000000150000004FF77632940F4B416F8C784EC1565641EDA128C7790F4B41644ACC3E18575641BA85739D610F4B410CE2456040575641CFAFFA35340F4B41933552D64957564187FDAF74E30E4B4107AFEB5E4157564186AF79E4EA0E4B41A69E892F635756418197F2BCFF0E4B41CAA63EF3A3575641E9BE667E1B0F4B4191FDDFC4CE57564110DB2946430F4B41E58D2836F95756418286A692630F4B4197ABFBC2F557564174197AED3F0F4B41671B73E0925756414AD580E9880F4B410FB1E93795575641D4883F35950F4B41D16C90BF78575641678EC956330F4B4128ACAE7069575641ED33A3823A0F4B415DC5B5A75557564103928860920F4B41B84F0FDA49575641CC577A68BA0F4B418BFF9E44F5565641B38B71F461104B415635B20F0A575641F700FFE380104B41158C9E88F156564142C4DDB506104B41EF376A3FCF5656414FF77632940F4B416F8C784EC1565641
2489	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PXW2	\N	2021-12-31T08:00:00Z	\N	1020	\N	\N	\N	0106000020EB7A00000100000001030000000100000007000000B938CF45AA134B41D178A4C30C58564184B7A44478134B41E1A9F815065856416BA26CFC3C134B41041C082F12585641EAE4AD49A5124B4117540859FE5756413153603880124B41CA873E9931585641232891D87E134B4147A668A54D585641B938CF45AA134B41D178A4C30C585641
2490	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PXW8	\N	2021-12-31T08:00:00Z	\N	1020	\N	\N	\N	0106000020EB7A00000100000001030000000100000011000000B5DD172ED5744B417C88D8446C85564140A0E4FF12744B4192EEB335B18456417D4FFBEFE4734B41527BD22AB8845641176FEA8C9D734B410BD10DF9F484564187EDA14A8F734B4192970D500D8556414491F2669D734B41BF54020D18855641D383EC2011744B41A5A637B40A855641B6E8A08D12744B41C0EC6FD7278556414E544CF7D3734B4162DF9A385085564126D45F9499734B41B2193B7B688556415E2325E0B8734B4102B21DD06D855641503D456CE9734B4125B9515479855641A2F4765AFE734B4191DFD54C7B855641368889DB14744B41E3654C897B855641AF43BAEF31744B41CB0925177A8556415526666BA4744B41BE8DF84870855641B5DD172ED5744B417C88D8446C855641
2491	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PY0H	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000001F000000B2109BE46DEB4A41619A2581969756415071AD5AB3EB4A41089DAF62B59756410E31ACD4DBEB4A41A338F0D8D0975641186F71480FEC4A41F6023761DE975641E5A67DE6D3EB4A414F8C79DAF9975641211EA899F9EB4A41A5A515F70C985641404186C82FEC4A417B7F7774F797564131D789473DEC4A41C06DDA18F29756412BAC3FE55DEC4A4147B8D592CD97564183BBCB3249EC4A4120E2924FBF975641F4A171B11FEC4A4195DCF9C8CA975641CD836F1A00EC4A41CD9B56DBBA9756417AF51635FAEB4A4180AF7979B297564150F7B724ECEB4A41CDB70E5EA6975641D9524643D0EB4A4132AC3E66A19756418B4B7DA5D1EB4A41A90FC5CD899756417F8F5DA1EAEB4A4190682E587F975641CB94E37717EC4A41240586AF7C9756410BDB8D662DEC4A41B810BDCB939756411620E3CD6CEC4A414EDF0EF8949756416972A7726CEC4A41095461DF519756414CB40D05B4EC4A415B0242C556975641E530D793E0EC4A41B673A86B28975641AADFCE5ADFEC4A41A9E59B9A13975641864A875847EC4A41D967CA3E0397564157EAE5631FEC4A41A6D15CE9249756411ACA6F3A44EC4A41229F072C30975641AB249E80FEEB4A41C3E0BB76639756415C3A3BCBA3EB4A4123F9DE515E97564111E8BD784BEB4A4146FE0B4D66975641B2109BE46DEB4A41619A258196975641
2492	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PY1C	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A00000100000001030000000100000009000000709DA79E9EEB4A41BB97FEF233A756419A2F740AD8EB4A419D5803224CA7564161099FA22EEC4A413CBECE2D65A756415A565BEB1FEC4A415C261BDDFAA6564152D7F4B8D0EB4A41DE7ACB20EDA65641AE75DE4DA1EB4A411F0079D1F2A65641F7C4DBDA9DEB4A418091E4FD0FA75641177BC2C368EB4A4167EE504532A75641709DA79E9EEB4A41BB97FEF233A75641
2493	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PY2E	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000001A000000AFC372CD06584C4157013FA1BEB955419DB7065D3C584C413998478FBFB955419A6D1FF056584C418F9036D8BDB955418FFFC18264584C4152515808B6B955410F1CFB3E69584C418FD23C87A3B95541DFBAD4086A584C415EDD1F5290B955412C02317971584C4138EFDC847CB95541BEF5BC1A86584C41AFC5802D6AB955417297DA8B9E584C41A1D6EAD95BB955416FFA9241B0584C41ACA3261B50B9554117E79964A6584C41065E4F1D3EB9554122EF0EB68A584C41B36F76843AB9554114193D5A71584C41A5453EE53EB955416E64F48155584C41B32EBA453FB955413851D7BE3D584C417F7D6E0A3DB95541C4D445BD2E584C417BDD0A7D47B95541FF833C2A22584C41365A0F4357B95541B6B9CE580B584C4199B503515EB9554174371E80F0574C413F29A4A766B95541E3437247E9574C41308C742875B955415253A80EE7574C412ABA4C008BB95541CC21EAFFE8574C4155D5B13F9CB9554180559AB9E5574C41A06F8174ABB95541A2C6B50BE0574C4163365BACB4B95541A6791051EA574C412730DCBABCB95541AFC372CD06584C4157013FA1BEB95541
2494	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000PY2A	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000001A0000000FC8F264235A4C41345DD2B451B855415D1479162A5A4C41821C66444DB855410A13D3BE345A4C4104ACD4DE49B85541A527F7D7485A4C41751BD55248B855415249244E625A4C41D9B879564AB855415CA0F7AA765A4C4161A1BA8D4EB85541D04A1220855A4C414EFD5C3450B85541B902EF738E5A4C41694CDCCE54B8554176F775C18C5A4C410643848C59B8554176F95994835A4C414FA832765DB85541A4E60276775A4C41DF167CD75FB855415CB455B7705A4C415944548865B855413A8959CC725A4C41392B5BD26FB855417F6C313C815A4C4179F928F971B85541689AFBAC8A5A4C412747BBD273B855410C8F0DF0905A4C41479AD8E579B85541BE025055975A4C41BFA1DDB77CB85541A8212653A85A4C4130CFD2A47DB85541800A97CEC15A4C41246B4D287FB85541DED1262F0C5B4C41E2405AB568B85541F341E01B0F5B4C415C28DDE051B855414B9D15BBEF5A4C41FC09B8473EB8554185BB8DB0695A4C41D9C5F7DA28B8554124935123055A4C41880275D421B85541C7A604BC015A4C41AA942E3E3AB855410FC8F264235A4C41345DD2B451B85541
2495	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000Q1VM	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000000F0000009F90411E11E84A416A5D8587A1BF5641CA6E50C2EAE74A4133BBEEA3DABF56413D1F7F1DE9E74A416CCCB11FDEBF564123428A45E3E74A41CAA7DC90F2BF5641C57DE286DAE74A4108B2A5BA10C05641A37DCA93CDE74A411F7B77D933C056417290221CC8E74A4117FAB24B4BC0564198301CF5C0E74A41DBE99A3967C05641355A1425ABE74A41736DE90087C056413405D679E6E74A410E96FE5D97C0564188D2713E85E84A41748402BD90BF564101DC2E462EE84A41FFECEF526DBF56419CEDA8F92DE84A4161825D9274BF5641CBF524282AE84A41EDE583487CBF56419F90411E11E84A416A5D8587A1BF5641
2496	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000Q257	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A00000100000001030000000100000012000000666C5EE428004B41776CC53CDAAB5641096AD9B843004B41424A9441BAAB5641EAA50D2255004B41AA01006FB0AB5641385CE8C193004B419771AFD4ADAB564130FF379AA8004B41648C06CDBDAB5641B0BA5B26AE004B41486758DDD4AB56411AE7E9A9AD004B410275E29CE0AB564188E254851A014B41E2EAAA6CB5AB56413B9A6B1C3F014B413E25ED38CFAB5641AE590E8865014B41EE4B82CABCAB56411132FFD130014B41B3AD470E8FAB56415CA83A3BAB004B41AC6050BB8CAB564177B818C983004B41DACAC8708AAB56417CE017D55D004B419165539491AB5641E2C3EAEB31004B417D442D30A0AB5641D8A7A2701C004B41AE247FCBB2AB564147797F9613004B411BCE6DB6D2AB5641666C5EE428004B41776CC53CDAAB5641
