142	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JWN	\N	2021-12-31T08:00:00Z	\N	Falkensteig	\N	\N	0101000020EB7A0000E5AF802074224A41A542AF8BC4435441
143	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000B21	\N	2021-12-31T08:00:00Z	\N	Eschbach	\N	\N	0101000020EB7A00000C080BD8C63B4A41BCCAAA72DD215441
144	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000L4P	\N	2021-12-31T08:00:00Z	\N	Schlächtenhaus	\N	\N	0101000020EB7A0000D0EC53F217FB4941E4838EE47F285441
145	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000UUP	\N	2021-12-31T08:00:00Z	\N	Finsterbach	\N	\N	0101000020EB7A0000624F96A99E284A419B5FD71776605441
146	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FG7	\N	2021-12-31T08:00:00Z	\N	Vögisheim	\N	\N	0101000020EB7A0000ACEAB5F950EA49416E0B4B0AA2335441
147	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MHX	\N	2021-12-31T08:00:00Z	\N	Rotzingen	\N	\N	0101000020EB7A0000909FFF7ABF2C4A41FC7760ED60255441
148	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MH8	\N	2021-12-31T08:00:00Z	\N	Oberprechtal	\N	\N	0101000020EB7A00007553682588344A41DD4E82C903605441
149	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BDK	\N	2021-12-31T08:00:00Z	\N	Waldkirch	\N	\N	0101000020EB7A0000D65209D2623A4A41B9D9D9FEAD245441
150	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000O6H	\N	2021-12-31T08:00:00Z	\N	Laufen	\N	\N	0101000020EB7A000025CB542EAFF34941AC83678FFB385441
151	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NEA	\N	2021-12-31T08:00:00Z	\N	Hüsingen	\N	\N	0101000020EB7A00009C6F1B6735FB49412589592209225441
152	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E3Q	\N	2021-12-31T08:00:00Z	\N	Rothaus	\N	\N	0101000020EB7A0000435747069C454A410B4BD2775F335441
153	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DW6	\N	2021-12-31T08:00:00Z	\N	Langensee	\N	\N	0101000020EB7A00001EA11D97E5064A4176037007FF2D5441
154	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BUS	\N	2021-12-31T08:00:00Z	\N	Endenburg	\N	\N	0101000020EB7A00000FA18EB82BFA49413B81125E752A5441
155	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008GR	\N	2021-12-31T08:00:00Z	\N	Rütte	\N	\N	0101000020EB7A0000D9B11E559F234A41684BE04EE52F5441
156	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005SD	\N	2021-12-31T08:00:00Z	\N	Rührberg	\N	\N	0101000020EB7A00004EB984BAE9F54941358DBEFF4D1B5441
157	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ATV	\N	2021-12-31T08:00:00Z	\N	Unterprechtal	\N	\N	0101000020EB7A0000F580608A73314A41DD537890015F5441
158	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HC3	\N	2021-12-31T08:00:00Z	\N	Hägelberg	\N	\N	0101000020EB7A0000DC26DC279AF9494156DD258361255441
159	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000JPYM	\N	2021-12-31T08:00:00Z	\N	Atdorf	\N	\N	0101000020EB7A00001BC9C8E3911A4A417BE4F44BD6235441
160	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000IN3	\N	2021-12-31T08:00:00Z	\N	Grunholz	\N	\N	0101000020EB7A000070005F75D72D4A41EDA0F63CD01B5441
161	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MQ6	\N	2021-12-31T08:00:00Z	\N	Hornberg	\N	\N	0101000020EB7A0000D7BE06E4231A4A41D61223DDF1245441
162	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CQ2	\N	2021-12-31T08:00:00Z	\N	Linach	\N	\N	0101000020EB7A0000F4CEC1441D494A41ABD377D43A4C5441
163	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BB9	\N	2021-12-31T08:00:00Z	\N	Bischoffingen	\N	\N	0101000020EB7A000018DD9B9165EC49417A11247784555441
164	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FJF	\N	2021-12-31T08:00:00Z	\N	Bei der Kirche	\N	\N	0101000020EB7A00008E44862784304A4174D9173472525441
165	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JBJ	\N	2021-12-31T08:00:00Z	\N	Wasenweiler	\N	\N	0101000020EB7A000083DDB28925F449411B4D44FEC94F5441
166	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000X9F	\N	2021-12-31T08:00:00Z	\N	Enkenstein	\N	\N	0101000020EB7A000035FACBFE6A054A41904C47E371275441
167	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000N8G	\N	2021-12-31T08:00:00Z	\N	Immeneich	\N	\N	0101000020EB7A0000417CCBFFBA334A41B1E50E3AAA285441
168	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004P9	\N	2021-12-31T08:00:00Z	\N	Zienken	\N	\N	0101000020EB7A0000BDC1100422E4494168DCA45B38395441
169	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000OVJ	\N	2021-12-31T08:00:00Z	\N	Wieslet	\N	\N	0101000020EB7A0000AF72F0A8DB034A41AF76FDC552285441
170	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000OM3	\N	2021-12-31T08:00:00Z	\N	Dörlinbach	\N	\N	0101000020EB7A0000DBCA8BB15F1C4A41DD6B069E9E645441
171	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000Y08B	\N	2021-12-31T08:00:00Z	\N	Niedereggenen	\N	\N	0101000020EB7A0000AE8CF8907CEB49417BE27FACA12F5441
172	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PVC	\N	2021-12-31T08:00:00Z	\N	Häg-Ehrsberg	\N	\N	0101000020EB7A00000572DB173F154A416CEDB629912D5441
173	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000K0Y	\N	2021-12-31T08:00:00Z	\N	Lauchringen	\N	\N	0101000020EB7A000066197223184F4A4112D4439AEA205441
174	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000P1X	\N	2021-12-31T08:00:00Z	\N	Bernau im Schwarzwald	\N	\N	0101000020EB7A0000DE4B8FBB16274A41E52B062FAA335441
175	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000U9P	\N	2021-12-31T08:00:00Z	\N	Dachsberg (Südschwarzwald)	\N	\N	0101000020EB7A00003E4248918B2E4A41431EE15260295441
176	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000AQ0	\N	2021-12-31T08:00:00Z	\N	Biederbach	\N	\N	0101000020EB7A00008D46EF51B9274A4135B9C39E315F5441
177	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000P1P	\N	2021-12-31T08:00:00Z	\N	Vogtsburg im Kaiserstuhl	\N	\N	0101000020EB7A000047F2B2A43CED4941095A54D16F535441
178	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000SNT	\N	2021-12-31T08:00:00Z	\N	Münstertal/Schwarzwald	\N	\N	0101000020EB7A000039C8619BF9054A411723E7D7F13A5441
179	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000093K	\N	2021-12-31T08:00:00Z	\N	Grenzach-Wyhlen	\N	\N	0101000020EB7A000023AB80EC6DF14941147DF2A9CB185441
180	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000LJS	\N	2021-12-31T08:00:00Z	\N	Tiefenhäusern	\N	\N	0101000020EB7A0000B3733AC40F374A415A4C44AF7D295441
181	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008JG	\N	2021-12-31T08:00:00Z	\N	Bürchau	\N	\N	0101000020EB7A00003799888F72084A41AD81EC0F7B315441
182	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JWM	\N	2021-12-31T08:00:00Z	\N	Oberhöllsteig	\N	\N	0101000020EB7A0000C8917684FF304A418C875B342D405441
183	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G95	\N	2021-12-31T08:00:00Z	\N	Unteribental	\N	\N	0101000020EB7A0000A466E56445234A415FEEECB196475441
184	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000T89	\N	2021-12-31T08:00:00Z	\N	Sallneck	\N	\N	0101000020EB7A00008504B1D951004A412D22D0E8FA2B5441
185	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000GAP	\N	2021-12-31T08:00:00Z	\N	Menzenschwand	\N	\N	0101000020EB7A0000EBDDBFA0342C4A41EF4279E466365441
186	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WKV	\N	2021-12-31T08:00:00Z	\N	Vordertodtmoos	\N	\N	0101000020EB7A00007C60EC139F204A4160E86D37EB2D5441
187	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005T8	\N	2021-12-31T08:00:00Z	\N	Feldkirch	\N	\N	0101000020EB7A000064DE9F85F7EE49411857849E44435441
188	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000GTU	\N	2021-12-31T08:00:00Z	\N	Au	\N	\N	0101000020EB7A0000A547663F761E4A414D894953EF285441
189	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000GAT	\N	2021-12-31T08:00:00Z	\N	Vorder-Bärental	\N	\N	0101000020EB7A000057E8AEA04D2F4A411962F082D73B5441
190	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000UUO	\N	2021-12-31T08:00:00Z	\N	Unterspitzenbach	\N	\N	0101000020EB7A00005BAF96278A254A41F07EE136895B5441
191	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000SUZ	\N	2021-12-31T08:00:00Z	\N	Seebrugg	\N	\N	0101000020EB7A0000AEA9971B843E4A416852D15F0E345441
192	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000OV31	\N	2021-12-31T08:00:00Z	\N	Unter-Reichenbach	\N	\N	0101000020EB7A0000EC14140611494A41B6E1AD203C615441
193	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000IUO	\N	2021-12-31T08:00:00Z	\N	Häg	\N	\N	0101000020EB7A0000521EE05752154A419EFCD846042D5441
194	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PFV	\N	2021-12-31T08:00:00Z	\N	Märkt	\N	\N	0101000020EB7A0000C28753C7CFE349416D2879B9AD215441
195	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007TL	\N	2021-12-31T08:00:00Z	\N	Riedichen	\N	\N	0101000020EB7A0000CD6A7F6921114A415B7F715AD5295441
196	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ATK	\N	2021-12-31T08:00:00Z	\N	Föhrental	\N	\N	0101000020EB7A0000D2C150A397174A4197F479C4744E5441
197	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000O94	\N	2021-12-31T08:00:00Z	\N	Bamlach	\N	\N	0101000020EB7A00002FF5970089DF49417BA69D729B2B5441
198	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000RQ4	\N	2021-12-31T08:00:00Z	\N	Neukirch	\N	\N	0101000020EB7A00007A14B630EF3B4A4190E7A2953B4C5441
199	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ATR	\N	2021-12-31T08:00:00Z	\N	Kirchhöfe	\N	\N	0101000020EB7A0000BC036F18E0264A419F612FE37E615441
200	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000N2K	\N	2021-12-31T08:00:00Z	\N	Glottertal	\N	\N	0101000020EB7A0000AA9758BE8F1A4A410FB033C4914E5441
201	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000HK0V	\N	2021-12-31T08:00:00Z	\N	Kleines Wiesental	\N	\N	0101000020EB7A00002966FDE96C034A414B474837C22B5441
202	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004NP	\N	2021-12-31T08:00:00Z	\N	March	\N	\N	0101000020EB7A0000167CDA6F11034A41B3609AE470515441
203	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000H99	\N	2021-12-31T08:00:00Z	\N	Malsburg-Marzell	\N	\N	0101000020EB7A0000FF82D7D7D1F949419F9AC828962F5441
204	DE	DLM250	52001	AX_Ortslage	DEBKGDL200010YTP	\N	2021-12-31T08:00:00Z	\N	Hinterheuweiler	\N	\N	0101000020EB7A0000FA6ACAB5C6134A416052B430D24E5441
205	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000N2L	\N	2021-12-31T08:00:00Z	\N	Fröhnd	\N	\N	0101000020EB7A000025D81578F1114A41037C6BFFF32F5441
206	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000U9H	\N	2021-12-31T08:00:00Z	\N	Küssaberg	\N	\N	0101000020EB7A0000D6EF1E7F5F4F4A41AF001DA91F1E5441
207	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000TXH	\N	2021-12-31T08:00:00Z	\N	Freiamt	\N	\N	0101000020EB7A000064A656B776174A41EA2497D3205C5441
208	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000M59	\N	2021-12-31T08:00:00Z	\N	Rheinhausen	\N	\N	0101000020EB7A0000F105FDFF6AF8494117C1F01876635441
209	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004IX	\N	2021-12-31T08:00:00Z	\N	Ballrechten-Dottingen	\N	\N	0101000020EB7A00000FD0741466F64941D0FCB5CF7B3A5441
210	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000VH4	\N	2021-12-31T08:00:00Z	\N	Ehrenkirchen	\N	\N	0101000020EB7A0000FF17657893FC494154693B1485405441
211	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000TWV	\N	2021-12-31T08:00:00Z	\N	Titisee-Neustadt	\N	\N	0101000020EB7A00009E0BE0F7353E4A418CB0A52EA6405441
212	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FXS	\N	2021-12-31T08:00:00Z	\N	Feldberg (Schwarzwald)	\N	\N	0101000020EB7A00009EFCAA9B13304A417DDCAE39B83A5441
213	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005VV	\N	2021-12-31T08:00:00Z	\N	Simonswald	\N	\N	0101000020EB7A0000535A7E5E1B2C4A4145593C009F545441
214	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000045H	\N	2021-12-31T08:00:00Z	\N	Breitnau	\N	\N	0101000020EB7A0000432314F31B2E4A41D2DB0F4493425441
215	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PVD	\N	2021-12-31T08:00:00Z	\N	Waldshut-Tiengen	\N	\N	0101000020EB7A00006414DA67F3454A417BF6E59182215441
216	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PFY	\N	2021-12-31T08:00:00Z	\N	Fischingen	\N	\N	0101000020EB7A00005E08CB5657E649415956900755245441
217	DE	DLM250	52001	AX_Ortslage	DEBKGDL200010YTQ	\N	2021-12-31T08:00:00Z	\N	Vorderheuweiler	\N	\N	0101000020EB7A00001BEBBA6061144A413A3C9E4B904F5441
218	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010DJ	\N	2021-12-31T08:00:00Z	\N	Schallbach	\N	\N	0101000020EB7A0000D77D6C319DEA4941FD7AE16ABF245441
219	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G9Y	\N	2021-12-31T08:00:00Z	\N	Aitern	\N	\N	0101000020EB7A0000D8CE07E15C124A4122A2059592345441
220	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008BA	\N	2021-12-31T08:00:00Z	\N	Au	\N	\N	0101000020EB7A00006F2C432140094A41DE0892DE27455441
221	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000C4F	\N	2021-12-31T08:00:00Z	\N	Elbenschwand	\N	\N	0101000020EB7A00005BE0BD5FB3084A41B69A63D7F92E5441
222	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000Z1O	\N	2021-12-31T08:00:00Z	\N	Tutschfelden	\N	\N	0101000020EB7A000078EB8E83F8064A41C18390B88D615441
223	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CTO	\N	2021-12-31T08:00:00Z	\N	Tegernau	\N	\N	0101000020EB7A00009A9780E279034A411327DF4B922B5441
224	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BY0	\N	2021-12-31T08:00:00Z	\N	Wittnau	\N	\N	0101000020EB7A000022F5476E57074A418C6504052C445441
225	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000QB0	\N	2021-12-31T08:00:00Z	\N	Weilheim	\N	\N	0101000020EB7A0000683ECC1DC0444A41A70878597E245441
226	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JWO	\N	2021-12-31T08:00:00Z	\N	Vorderdorf	\N	\N	0101000020EB7A0000F9D6B829292D4A41F096DEA64E435441
227	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000GAZ	\N	2021-12-31T08:00:00Z	\N	Eisenbach (Hochschwarzwald)	\N	\N	0101000020EB7A00003B0828B8C0494A41B35B59D57D455441
228	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003OP	\N	2021-12-31T08:00:00Z	\N	Elend	\N	\N	0101000020EB7A00005462DC398E0B4A41629B7CF1E93B5441
229	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007XT	\N	2021-12-31T08:00:00Z	\N	Mühlenbach	\N	\N	0101000020EB7A00003EB03C783E334A411ED5413943655441
230	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000GA5	\N	2021-12-31T08:00:00Z	\N	Wieden	\N	\N	0101000020EB7A00008D27A34BD9104A417B3C8E47C0385441
231	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000LE8	\N	2021-12-31T08:00:00Z	\N	Ehrsberg	\N	\N	0101000020EB7A0000F4CECB74E1134A414CD2F23EFE2D5441
232	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000A80	\N	2021-12-31T08:00:00Z	\N	Sankt Märgen	\N	\N	0101000020EB7A000080B5B923E42F4A417A3688E8974A5441
233	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000GAN	\N	2021-12-31T08:00:00Z	\N	Innerlehen	\N	\N	0101000020EB7A0000A5CB29EA0E274A4142A0D04740345441
234	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PFX	\N	2021-12-31T08:00:00Z	\N	Wittlingen	\N	\N	0101000020EB7A0000BA46286CCBED49419BC610D6F5245441
235	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007AI	\N	2021-12-31T08:00:00Z	\N	Gütenbach	\N	\N	0101000020EB7A000099A9CA7CA4364A412F39433F924E5441
236	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000R2A	\N	2021-12-31T08:00:00Z	\N	Schönenberg	\N	\N	0101000020EB7A0000827EEA6A54104A410CE41E7287335441
237	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000ORIL	\N	2021-12-31T08:00:00Z	\N	Ettikon	\N	\N	0101000020EB7A0000622A4BFE8F484A41142A733DE11F5441
238	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BV8	\N	2021-12-31T08:00:00Z	\N	Dorf	\N	\N	0101000020EB7A00002CE7439CEC274A416D769A84D65E5441
239	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000OSB7	\N	2021-12-31T08:00:00Z	\N	Mundenhof	\N	\N	0101000020EB7A00003F1021DDE0014A4108B36A79C64B5441
240	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G9W	\N	2021-12-31T08:00:00Z	\N	Utzenfeld	\N	\N	0101000020EB7A000060AC8E1D9D154A41601E55A760345441
241	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009QJ	\N	2021-12-31T08:00:00Z	\N	Ibach	\N	\N	0101000020EB7A0000883E25A46E2B4A4186FA07A3DE2D5441
242	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BHZ	\N	2021-12-31T08:00:00Z	\N	Wittenschwand	\N	\N	0101000020EB7A00005E8DE0335D304A41DC2D275F682C5441
243	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G91	\N	2021-12-31T08:00:00Z	\N	Horben	\N	\N	0101000020EB7A00002A6F87F0870D4A419CEAA11FED425441
244	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E2Y	\N	2021-12-31T08:00:00Z	\N	Unterkastel	\N	\N	0101000020EB7A000087F63BF987104A4196C74334B12F5441
245	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G9Z	\N	2021-12-31T08:00:00Z	\N	Böllen	\N	\N	0101000020EB7A00000B56F80A530A4A413F90B00F75345441
246	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000GAX	\N	2021-12-31T08:00:00Z	\N	Friedenweiler	\N	\N	0101000020EB7A00004DF060D15A474A416312B7E38B405441
247	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G9V	\N	2021-12-31T08:00:00Z	\N	Geschwend	\N	\N	0101000020EB7A00009DC3046BAD184A41729C588BBD345441
248	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007RY	\N	2021-12-31T08:00:00Z	\N	Heuweiler	\N	\N	0101000020EB7A00003C93BFBFD4134A41849840DE374F5441
249	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000TA5	\N	2021-12-31T08:00:00Z	\N	Wembach	\N	\N	0101000020EB7A00001CA504B24D114A41B8D9EE1947315441
250	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000822	\N	2021-12-31T08:00:00Z	\N	Tunau	\N	\N	0101000020EB7A000053D358CF8C164A412433C9A2AF325441
251	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009KL	\N	2021-12-31T08:00:00Z	\N	Malsburg	\N	\N	0101000020EB7A0000473ED019E3F64941C7FC62D7072D5441
252	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006OG	\N	2021-12-31T08:00:00Z	\N	Untertal	\N	\N	0101000020EB7A0000B64AB43A0A444A41A8953F5545675441
253	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000QP2	\N	2021-12-31T08:00:00Z	\N	Welschensteinach	\N	\N	0101000020EB7A00007E2BA5BFCD254A413CEA226B89675441
254	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XF6	\N	2021-12-31T08:00:00Z	\N	Waldrohrbach	\N	\N	0101000020EB7A000015006C57BE204A41684D7731F2C85441
255	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PWR	\N	2021-12-31T08:00:00Z	\N	Hinterfreiersbach	\N	\N	0101000020EB7A0000BD6DF8B60B434A41AD5536F07C775441
256	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DHW	\N	2021-12-31T08:00:00Z	\N	Schiftung	\N	\N	0101000020EB7A000007750DBE73324A411EFF5AF0199D5441
257	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MJX	\N	2021-12-31T08:00:00Z	\N	Waldmatt	\N	\N	0101000020EB7A0000644EECDAEB394A41F0B757C367925441
258	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ACP	\N	2021-12-31T08:00:00Z	\N	Wollmesheim	\N	\N	0101000020EB7A000099EBE44D15314A41C25659CEF1C95441
259	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000UU4	\N	2021-12-31T08:00:00Z	\N	Haigerach	\N	\N	0101000020EB7A00009A92197EA62C4A41A6ABC7A107785441
260	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000OGZ	\N	2021-12-31T08:00:00Z	\N	Schrofen	\N	\N	0101000020EB7A0000F714E1F61F304A41AFFF65637C755441
261	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000SFY	\N	2021-12-31T08:00:00Z	\N	Halberstung	\N	\N	0101000020EB7A00007FB9AF8EA7384A41095E6428779C5441
262	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NEK	\N	2021-12-31T08:00:00Z	\N	Waldsteg	\N	\N	0101000020EB7A000021D88A9103394A415104B1087D915441
263	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007EJ	\N	2021-12-31T08:00:00Z	\N	Kammersbrunn	\N	\N	0101000020EB7A00009445223B30354A413E8DF026A38E5441
264	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000SUP	\N	2021-12-31T08:00:00Z	\N	Rittersbach	\N	\N	0101000020EB7A0000FA5BD93A04384A4128495AC59F935441
265	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MK5	\N	2021-12-31T08:00:00Z	\N	Butschbach	\N	\N	0101000020EB7A00006424C81B9A2D4A414FF6CF4265825441
266	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E39	\N	2021-12-31T08:00:00Z	\N	Allerheiligen	\N	\N	0101000020EB7A0000DAF5595CC83F4A4104257893D4835441
267	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007G6	\N	2021-12-31T08:00:00Z	\N	Hesselbach	\N	\N	0101000020EB7A0000EDFAD629492E4A41C997DF8809815441
268	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000080Y	\N	2021-12-31T08:00:00Z	\N	Hildmannsfeld	\N	\N	0101000020EB7A000099C72047F22C4A41E7529AF171995441
269	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004AR	\N	2021-12-31T08:00:00Z	\N	Büchelberg	\N	\N	0101000020EB7A00006758E4831C3E4A415D354730A3B85441
270	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MAP	\N	2021-12-31T08:00:00Z	\N	Müllenbach	\N	\N	0101000020EB7A00003DFD81838A394A416A5587572C975441
271	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DG6	\N	2021-12-31T08:00:00Z	\N	Walke	\N	\N	0101000020EB7A0000001318BEEF434A41339F903E0C6F5441
272	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000QZ6	\N	2021-12-31T08:00:00Z	\N	Unterharmersbach	\N	\N	0101000020EB7A000073F20FF553324A41366B0BB808715441
273	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004F1	\N	2021-12-31T08:00:00Z	\N	Schwaibach	\N	\N	0101000020EB7A0000B6B34E2058284A41647AD3476A745441
274	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000P4W	\N	2021-12-31T08:00:00Z	\N	Fußbach	\N	\N	0101000020EB7A00000BC00A3513264A41402D876877715441
275	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000RPP	\N	2021-12-31T08:00:00Z	\N	Prinzbach	\N	\N	0101000020EB7A0000AD470F17ED234A411A8CD8DCC46C5441
276	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003RS	\N	2021-12-31T08:00:00Z	\N	Muckenschopf	\N	\N	0101000020EB7A0000581D76D596224A41A2B5906F32955441
277	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XFJ	\N	2021-12-31T08:00:00Z	\N	Blankenborn	\N	\N	0101000020EB7A0000EDE36EC96A1F4A4137093AF678C45441
278	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000QZ7	\N	2021-12-31T08:00:00Z	\N	Schönberg	\N	\N	0101000020EB7A0000EDC3C10A34284A41E78D24DD87715441
279	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000W41	\N	2021-12-31T08:00:00Z	\N	Grauelsbaum	\N	\N	0101000020EB7A00008A750A83EA214A41DC1197C2C1995441
280	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E38	\N	2021-12-31T08:00:00Z	\N	Maisenbühl	\N	\N	0101000020EB7A0000160EEBC53F2A4A41A82B7F1665835441
281	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004EB	\N	2021-12-31T08:00:00Z	\N	Queichhambach	\N	\N	0101000020EB7A00008C50AB5CAE244A4138165DB7D7CD5441
